69404	μύρτινος	A	I	1	a	of myrtle	urn:cts:greekLit:tlg0093.tlg010:28
69407	μυρτομιγής	A	I	1	a	mixed with myrtle-berries,	urn:cts:greekLit:tlg4080.tlg001:4:4
69408	μύρτον	A	I	1	a	myrtle-berry	urn:cts:greekLit:tlg0486.tlg001:148
69408	μύρτον	A	I	1	a	myrtle-berry	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:160
69408	μύρτον	A	I	1	a	myrtle-berry	urn:cts:greekLit:tlg0019.tlg006.perseus-grc1:1100
69408	μύρτον	A	I	1	a	myrtle-berry	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:372c
69408	μύρτον	A	I	1	a	myrtle-berry	urn:cts:greekLit:tlg0513.tlg001:67
69408	μύρτον	A	I	1	a	myrtle-berry	urn:cts:greekLit:tlg0410.tlg001:179:4
69408	μύρτον	A	I	1	a	myrtle-berry	urn:cts:greekLit:tlg0093.tlg001:1:12:1
69408	μύρτον	A	I	1	a	myrtle-berry	urn:cts:greekLit:tlg0093.tlg009:11:4
69408	μύρτον	A	II	1	a	pudenda muliebria	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:1004
69408	μύρτον	A	II	1	a	pudenda muliebria	urn:cts:greekLit:tlg0564.tlg003:111
69408	μύρτον	A	II	1	a	pudenda muliebria	urn:cts:greekLit:tlg0542.tlg001:2:174
69410	μυρτοπώλης	A	I	1	a	seller of myrtle-berries,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:727
69411	μύρτος	A	I	1	a	myrtle, Myrtus communis	urn:cts:greekLit:tlg0261.tlg001:10
69411	μύρτος	A	I	1	a	myrtle, Myrtus communis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:11
69411	μύρτος	A	I	1	a	myrtle, Myrtus communis	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69411	μύρτος	A	II	1	a	twig	urn:cts:greekLit:tlg0033.tlg004.perseus-grc1:4(3).70
69411	μύρτος	A	II	1	a	twig	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:330
69412	μυρτόσπληνον	A	I	1	a	labia majora pudendorum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69412	μυρτόσπληνον	A	I	1	a	labia majora pudendorum	urn:cts:greekLit:tlg0564.tlg003:112
69412	μυρτόσπληνον	A	I	1	a	labia majora pudendorum	urn:cts:greekLit:tlg0542.tlg001:2:174
69413	μύρτων	A	I	1	a	a debauchee	urn:cts:greekLit:tlg0542.tlg001:11
69413	μύρτων	A	I	1	a	a debauchee	urn:cts:greekLit:tlg0062.tlg046:12
69414	μυρτωτή	A	I	1	a	patterned with myrtle-sprays, AJ	urn:cts:greekLit:tlg0062.tlg046:31:349
69415	μύρω	A	I	1	a	flow, trickle	urn:cts:greekLit:tlg0020.tlg003.perseus-grc1:132
69415	μύρω	A	II	1	a	melt into tears, shed tears	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:6
69415	μύρω	A	II	1	a	melt into tears, shed tears	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:22:427
69415	μύρω	A	II	1	a	melt into tears, shed tears	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:373
69415	μύρω	A	II	1	a	melt into tears, shed tears	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:119
69415	μύρω	A	II	1	a	melt into tears, shed tears	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:206
69415	μύρω	A	II	1	a	melt into tears, shed tears	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:16:31
69415	μύρω	A	II	2	a	flow	urn:cts:greekLit:tlg2444.tlg001.perseus-grc1:982
69415	μύρω	A	II	2	a	flow	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:2:372
69415	μύρω	A	II	2	a	flow	urn:cts:greekLit:tlg0001.tlg001.perseus-grc1:4:666
69415	μύρω	A	II	3	a	weep for, bewail	urn:cts:greekLit:tlg0036.tlg001:1:68
69415	μύρω	A	II	3	a	weep for, bewail	urn:cts:greekLit:tlg0035.tlg001:3:73
69415	μύρω	A	II	3	a	weep for, bewail	urn:cts:greekLit:tlg0035.tlg001:90
69417	μυρώδης	A	I	1	a	like unguent	urn:cts:greekLit:tlg0062.tlg046:8
69418	μύρωμα	A	I	1	a	ointment spread for use	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:1117
69418	μύρωμα	A	I	1	a	ointment spread for use	urn:cts:greekLit:tlg4083.tlg001:1295:20
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg1220.tlg001:178
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg1220.tlg001:173
69419	μῦς	A	I	1	a	mouse	Perseus:abo:pap,P.Cair.Zen.:300:17
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0014.tlg050.perseus-grc1:26
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:14:51
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0650.tlg001.perseus-grc1:
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0487.tlg001:211
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0541.tlg001:219
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0650.tlg001:5:68
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0545.tlg001:12:10
69419	μῦς	A	I	1	a	mouse	urn:cts:greekLit:tlg0487.tlg001:126
69419	μῦς	A	I	2	a	jerboa, Dipus aegyptiacus	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:192
69419	μῦς	A	I	2	a	jerboa, Dipus aegyptiacus	urn:cts:greekLit:tlg0086.tlg014:581a:3
69419	μῦς	A	II	1	a	mussel	urn:cts:greekLit:tlg0085.tlg008:34
69419	μῦς	A	II	1	a	mussel	urn:cts:greekLit:tlg0494.tlg001.perseus-grc1:
69419	μῦς	A	II	1	a	mussel	urn:cts:greekLit:tlg0086.tlg014:547b:11
69419	μῦς	A	II	1	a	mussel	Perseus:abo:pap,P.Cair.Zen.:82:11
69419	μῦς	A	III	1	a	whale	urn:cts:greekLit:tlg0086.tlg014:519a:23
69419	μῦς	A	III	1	a	whale	urn:cts:greekLit:tlg0545.tlg001:9:41
69419	μῦς	A	III	1	a	whale	urn:cts:greekLit:tlg1334.tlg001.perseus-grc1:
69419	μῦς	A	III	1	a	whale	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:8:355f
69419	μῦς	A	III	1	a	whale	urn:cts:greekLit:tlg0281.tlg001:30
69419	μῦς	A	III	1	a	whale	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:1:174
69419	μῦς	A	III	1	a	whale	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:120d
69419	μῦς	A	IV	1	a	muscle	urn:cts:greekLit:tlg0627.tlg018:10
69419	μῦς	A	IV	1	a	muscle	urn:cts:greekLit:tlg0086.tlg036:885a:37
69419	μῦς	A	IV	1	a	muscle	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:22:48
69419	μῦς	A	V	1	a	gag	urn:cts:greekLit:tlg0650.tlg001:3:85
69419	μῦς	A	VI	1	a	mū´s	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
69419	μῦς	A	VI	1	a	mū´s	urn:cts:greekLit:tlg1446.tlg001.perseus-grc1:
69422	μυσακτέον	A	I	1	a	one must abominate	urn:cts:greekLit:tlg0749.tlg001.perseus-grc1:
69422	μυσακτέον	A	I	1	a	one must abominate	urn:cts:greekLit:tlg4337.tlg001.perseus-grc1:
69422	μυσακτέον	A	I	1	a	one must abominate	urn:cts:greekLit:tlg0722.tlg001:50:3:9
69424	μυσαρία	A	I	1	a	loathsomeness	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69425	μυσαρός	A	I	1	a	foul, dirty	urn:cts:greekLit:tlg0006.tlg016.perseus-grc1:1624
69425	μυσαρός	A	I	1	a	foul, dirty	urn:cts:greekLit:tlg0527.tlg003:18:23
69425	μυσαρός	A	I	1	a	foul, dirty	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:37
69425	μυσαρός	A	I	1	a	foul, dirty	urn:cts:greekLit:tlg1595.tlg512:339:2
69425	μυσαρός	A	I	2	a	defiled, polluted	urn:cts:greekLit:tlg0006.tlg003.perseus-grc1:1393
69425	μυσαρός	A	I	2	a	defiled, polluted	urn:cts:greekLit:tlg0006.tlg012.perseus-grc1:1350
69425	μυσαρός	A	I	2	a	defiled, polluted	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:340
69425	μυσαρός	A	I	2	a	defiled, polluted	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:2:20
69425	μυσαρός	A	I	2	a	defiled, polluted	urn:cts:greekLit:tlg2687.tlg001:4:3
69426	μυσάρχης	A	I	1	a	the originator of a foul deed	urn:cts:greekLit:tlg0527.tlg024:5:24
69427	μυσαρωπός	A	I	1	a	foul-looking	urn:cts:greekLit:tlg2583.tlg001:4:316
69428	μυσάττομαι	A	I	1	a	feel disgust at, loathe	urn:cts:greekLit:tlg0018.tlg001:2:301
69428	μυσάττομαι	A	I	1	a	feel disgust at, loathe	urn:cts:greekLit:tlg0627.tlg023:2:48
69428	μυσάττομαι	A	I	1	a	feel disgust at, loathe	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:3:5
69428	μυσάττομαι	A	I	1	a	feel disgust at, loathe	urn:cts:greekLit:tlg0062.tlg064:4
69430	μυσαχνός	A	I	1	a	polluted, defiled	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69430	μυσαχνός	A	I	1	a	polluted, defiled	urn:cts:greekLit:tlg0232.tlg001:184
69434	μυσημίεκτον	A	I	1	a	half a	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69437	μυσιάω	A	II	1	a	breathe hard	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69442	μύσις	A	I	1	a	closing	urn:cts:greekLit:tlg0719.tlg002.perseus-grc1:2:1
69442	μύσις	A	I	1	a	closing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69442	μύσις	A	I	1	a	closing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69442	μύσις	A	I	1	a	closing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69442	μύσις	A	I	1	a	closing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69443	μυσκέλενδρα	A	I	1	a	mouse-dung	urn:cts:greekLit:tlg0461.tlg001.perseus-grc1:
69443	μυσκέλενδρα	A	I	1	a	mouse-dung	urn:cts:greekLit:tlg0542.tlg001:5:91
69443	μυσκέλενδρα	A	I	1	a	mouse-dung	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69443	μυσκέλενδρα	A	I	1	a	mouse-dung	urn:cts:greekLit:tlg4040.tlg001.perseus-grc1:
69443	μυσκέλενδρα	A	I	1	a	mouse-dung	urn:cts:greekLit:tlg4040.tlg029:p.264
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg1342.tlg001:128:9
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:650
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:839
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:138
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1155
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg0627.tlg027.perseus-grc1:1
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:21
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg2034.tlg003:2:11
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg4066.tlg002:108
69447	μύσος1	A	I	1	a	uncleanness, defilement	urn:cts:greekLit:tlg0062.tlg018:8
69449	Μυσός	A	I	1	a	a prey to all	urn:cts:greekLit:tlg0508.tlg001:35
69449	Μυσός	A	I	1	a	a prey to all	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:72
69449	Μυσός	A	I	1	a	a prey to all	urn:cts:greekLit:tlg0086.tlg038.perseus-grc1:1372b:33
69449	Μυσός	A	I	1	a	a prey to all	urn:cts:greekLit:tlg0474.tlg001:5
69449	Μυσός	A	I	1	a	a prey to all	urn:cts:greekLit:tlg0487.tlg001:77
69449	Μυσός	A	I	1	a	a prey to all	urn:cts:greekLit:tlg0541.tlg001:55
69449	Μυσός	A	I	1	a	a prey to all	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:209b
69449	Μυσός	A	I	1	a	a prey to all	urn:cts:greekLit:tlg0059.tlg023:521b
69449	Μυσός	A	I	1	a	a prey to all	Eur. Fr. 704
69450	μυσόω	A	I	1	a	pollute	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69450	μυσόω	A	I	1	a	pollute	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69450	μυσόω	A	I	1	a	pollute	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69451	μύσπαλα	A	I	1	a	mousetrap	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69452	μυσπολέω	A	I	1	a	run about like a mouse	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:140
69453	μύσσομαι	A	I	1	a	blow the nose	urn:cts:greekLit:tlg0627.tlg031:3:70
69453	μύσσομαι	A	I	1	a	blow the nose	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69455	μυσταγωγέω	A	I	1	a	initiate	urn:cts:greekLit:tlg2034.tlg003:2:53
69455	μυσταγωγέω	A	I	1	a	initiate	urn:cts:greekLit:tlg0532.tlg001.perseus-grc1:2:19
69455	μυσταγωγέω	A	I	1	a	initiate	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69455	μυσταγωγέω	A	I	1	a	initiate	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:22
69455	μυσταγωγέω	A	I	1	a	initiate	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69455	μυσταγωγέω	A	I	1	a	initiate	urn:cts:greekLit:tlg0640.tlg001:1:19
69455	μυσταγωγέω	A	I	1	a	initiate	urn:cts:greekLit:tlg2034.tlg004:6
69455	μυσταγωγέω	A	I	1	a	initiate	urn:cts:greekLit:tlg1764.tlg001:172:31
69455	μυσταγωγέω	A	I	2	a	celebrate sacred rites	urn:cts:greekLit:tlg2573.tlg001.perseus-grc1:
69455	μυσταγωγέω	A	I	2	a	celebrate sacred rites	urn:cts:greekLit:tlg0525.tlg001.perseus-grc1:p.156
69455	μυσταγωγέω	A	I	2	a	celebrate sacred rites	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
69455	μυσταγωγέω	A	II	1	a	act as a guide	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:17:1:38
69455	μυσταγωγέω	A	II	1	a	act as a guide	urn:cts:greekLit:tlg0640.tlg001:3:31
69456	μυσταγωγία	A	I	1	a	initiation into the mysteries	urn:cts:greekLit:tlg0007.tlg015:34
69456	μυσταγωγία	A	I	1	a	initiation into the mysteries	urn:cts:greekLit:tlg0007.tlg015:359:22
69456	μυσταγωγία	A	I	1	a	initiation into the mysteries	urn:cts:greekLit:tlg2003.tlg001:5:172d
69456	μυσταγωγία	A	II	1	a	mystical doctrine	urn:cts:greekLit:tlg2023.tlg006:1:1
69456	μυσταγωγία	A	II	1	a	mystical doctrine	urn:cts:greekLit:tlg4066.tlg003:131
69456	μυσταγωγία	A	II	1	a	mystical doctrine	urn:cts:greekLit:tlg4036.tlg008:p.779
69456	μυσταγωγία	A	II	1	a	mystical doctrine	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:
69456	μυσταγωγία	A	III	1	a	divine worship	urn:cts:greekLit:tlg2734.tlg013:58
69457	μυσταγωγός	A	I	1	a	introducing	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69457	μυσταγωγός	A	I	1	a	introducing	urn:cts:greekLit:tlg0007.tlg015:34
69457	μυσταγωγός	A	I	2	a	teacher, guide	urn:cts:greekLit:tlg0541.tlg001:550
69457	μυσταγωγός	A	I	2	a	teacher, guide	urn:cts:greekLit:tlg2051.tlg001:15:3
69457	μυσταγωγός	A	I	3	a	cicerone	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69457	μυσταγωγός	A	I	4	a	Christian priest	urn:cts:greekLit:tlg4076.tlg001:p.111
69457	μυσταγωγός	A	I	4	a	Christian priest	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
69457	μυσταγωγός	A	I	4	a	Christian priest	urn:cts:greekLit:tlg2734.tlg013:137:1
69459	μύσταξ	A	I	1	a	upper lip	urn:cts:greekLit:tlg0508.tlg001:65
69459	μύσταξ	A	I	1	a	upper lip	urn:cts:greekLit:tlg0458.tlg001:113
69459	μύσταξ	A	I	1	a	upper lip	urn:cts:greekLit:tlg0005.tlg001.perseus-grc1:14:4
69459	μύσταξ	A	I	1	a	upper lip	urn:cts:greekLit:tlg0527.tlg012:19:24(25)
69459	μύσταξ	A	I	1	a	upper lip	urn:cts:greekLit:tlg0086.tlg051:539
69460	μυσταπάγη	A	I	1	a	mousetrap	urn:cts:greekLit:tlg4085.tlg001.perseus-grc1:
69461	μυστάρχης	A	I	1	a	chief of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:3662
69461	μυστάρχης	A	I	1	a	chief of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69463	μυστηλασία	A	I	1	a	driving of initiates	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69464	μυστηριάζω	A	I	1	a	initio,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69467	μυστηριασμός	A	I	1	a	initiation	urn:cts:greekLit:tlg4083.tlg001:1854:46
69468	μυστηρικός	A	I	1	a	of	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:747
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg1415.tlg001:14
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:51
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0085.tlg008:479
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0011.tlg008.perseus-grc1:804
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:173
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:887
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:96
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:846
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0059.tlg023:497c
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg2023.tlg002:2
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0059.tlg024:76e
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0027.tlg001.perseus-grc1:11
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0540.tlg014.perseus-grc1:42
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:28
69469	μυστήριον	A	I	1	a	mystery	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69469	μυστήριον	A	I	2	a	mystic implements	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:470
69469	μυστήριον	A	I	2	a	mystic implements	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:159
69469	μυστήριον	A	I	2	b	object used in magical rites, talisman	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0476.tlg001:11
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0015.tlg001:8:7:4
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:156a
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0541.tlg001:695
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0527.tlg034:27:16
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0527.tlg021:12:7
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0527.tlg024:13:21
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0565.tlg001:1:3
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0719.tlg004.perseus-grc1:2:7
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69469	μυστήριον	A	I	3	a	sacramentum	urn:cts:greekLit:tlg0744.tlg001:5:4
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0744.tlg001:1:16
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:13:11
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0031.tlg007.perseus-grc1:14:2
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0031.tlg014.perseus-grc1:2:7
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0526.tlg004.perseus-grc1:1:24:1
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0031.tlg010.perseus-grc1:6:19
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0031.tlg010.perseus-grc1:3:9
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0031.tlg012.perseus-grc1:1:26
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0031.tlg027.perseus-grc1:1:20
69469	μυστήριον	A	I	4	a	secret revealed by God	urn:cts:greekLit:tlg0031.tlg027.perseus-grc1:17:7
69469	μυστήριον	A	I	5	a	superstition	urn:cts:greekLit:tlg0565.tlg001:1:4
69469	μυστήριον	A	II	1	a	mouse-holes	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:98d
69471	μυστηριώδης	A	I	1	a	like mysteries	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69471	μυστηριώδης	A	I	1	a	like mysteries	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69471	μυστηριώδης	A	I	1	a	like mysteries	urn:cts:greekLit:tlg0724.tlg002:1:100
69471	μυστηριώδης	A	I	1	a	like mysteries	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
69471	μυστηριώδης	A	I	1	a	like mysteries	urn:cts:greekLit:tlg0744.tlg001:1:15
69472	μυστηριωδία	A	I	1	a	mysticism	urn:cts:greekLit:tlg0062.tlg046:7
69473	μυστηριῶτις	A	I	1	a	of	urn:cts:greekLit:tlg0026.tlg002.perseus-grc1:133
69473	μυστηριῶτις	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:138
69473	μυστηριῶτις	A	I	1	a	of	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69473	μυστηριῶτις	A	I	1	a	of	urn:cts:greekLit:tlg0640.tlg001:2:3:16
69473	μυστηριῶτις	A	I	1	a	of	urn:cts:greekLit:tlg0638.tlg001:5:6
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg1415.tlg001:14
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg2322.tlg001.perseus-grc1:
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg1906.tlg001.perseus-grc1:
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0086.tlg003.perseus-grc1:56:4
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:4:20
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:613
69474	μύστης	A	I	1	a	one initiated	Eur. Fr. 472.10
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg1764.tlg001:7:30
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:370
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
69474	μύστης	A	I	1	a	one initiated	urn:cts:greekLit:tlg0007.tlg045.perseus-grc1:
69475	μυστικός	A	I	1	a	connected with the mysteries	urn:cts:greekLit:tlg0085.tlg008:387
69475	μυστικός	A	I	1	a	connected with the mysteries	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:65
69475	μυστικός	A	I	1	a	connected with the mysteries	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:764
69475	μυστικός	A	I	1	a	connected with the mysteries	urn:cts:greekLit:tlg0019.tlg009.perseus-grc1:314
