109865	ὑφίστημι	A	I	4	a	give substance to, cause to subsist, 'hypostatize',	urn:cts:greekLit:tlg4066.tlg003:271
109865	ὑφίστημι	A	I	4	a	give substance to, cause to subsist, 'hypostatize',	urn:cts:greekLit:tlg4036.tlg005:28
109865	ὑφίστημι	A	II	1	a	lay down, premise,	urn:cts:greekLit:tlg0085.tlg001.perseus-grc1:461
109865	ὑφίστημι	A	II	1	a	lay down, premise,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:48:9
109865	ὑφίστημι	A	II	1	a	lay down, premise,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:7:7:6
109865	ὑφίστημι	A	II	2	a	substitute	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:9:1
109865	ὑφίστημι	A	II	3	a	conceive, suppose,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
109865	ὑφίστημι	A	II	3	a	conceive, suppose,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:11
109865	ὑφίστημι	A	II	3	a	conceive, suppose,	urn:cts:greekLit:tlg1413.tlg001:13
109865	ὑφίστημι	A	II	3	a	conceive, suppose,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:1:6
109865	ὑφίστημι	A	II	3	a	conceive, suppose,	urn:cts:greekLit:tlg0060.tlg001.perseus-grc3:12
109865	ὑφίστημι	A	II	3	a	conceive, suppose,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:2:86
109865	ὑφίστημι	A	II	3	a	conceive, suppose,	urn:cts:greekLit:tlg1308.tlg001.perseus-grc1:
109865	ὑφίστημι	A	II	4	a	set before onself	urn:cts:greekLit:tlg0010.tlg020.perseus-grc1:113
109865	ὑφίστημι	B	I	1	a	stand under as a support,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	I	1	a	stand under as a support,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:2:153
109865	ὑφίστημι	B	I	1	a	stand under as a support,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:16
109865	ὑφίστημι	B	I	1	a	stand under as a support,	urn:cts:greekLit:tlg0086.tlg015:708b:31
109865	ὑφίστημι	B	I	1	a	stand under as a support,	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
109865	ὑφίστημι	B	I	2	a	sink, settle,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:4:2
109865	ὑφίστημι	B	I	2	a	sink, settle,	urn:cts:greekLit:tlg0086.tlg005:311a:17
109865	ὑφίστημι	B	I	2	a	sink, settle,	urn:cts:greekLit:tlg0627.tlg012.perseus-grc1:4:79
109865	ὑφίστημι	B	I	2	a	sink, settle,	urn:cts:greekLit:tlg0086.tlg026:357b:3
109865	ὑφίστημι	B	I	2	a	sink, settle,	urn:cts:greekLit:tlg0093.tlg001:3:15:4
109865	ὑφίστημι	B	I	2	a	sink, settle,	urn:cts:greekLit:tlg1342.tlg001:48
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:195
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:94
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0006.tlg018.perseus-grc1:360
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0019.tlg004.perseus-grc1:716
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0059.tlg034.perseus-grc1:751d
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	Perseus:abo:pap,BGU:1141:45
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:128
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:3:35
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:267
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:3:99
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:457
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:127
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:9:34
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0540.tlg019.perseus-grc1:19
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:1:26
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:39
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:29
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:15:75
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:13:375
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:243
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:244
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:2:286
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:10:483
109865	ὑφίστημι	B	II	1	a	place oneself under an engagement, promise	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:715
109865	ὑφίστημι	B	II	2	a	submit,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:160
109865	ὑφίστημι	B	II	2	a	submit,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:706
109865	ὑφίστημι	B	II	2	a	submit,	urn:cts:greekLit:tlg0006.tlg010.perseus-grc1:1415
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:196
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:28
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:61
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0540.tlg009.perseus-grc1:7
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:59
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0010.tlg014.perseus-grc1:28
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:57
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:189
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1350
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0006.tlg011.perseus-grc1:415
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0007.tlg010:3
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:1:6:7
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0640.tlg001:3:45
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0640.tlg001:61
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0007.tlg021:8
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0062.tlg037:24
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:21:273
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:114
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:69
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0014.tlg062.perseus-grc1:5:1
109865	ὑφίστημι	B	II	3	a	submit to, consent to,	urn:cts:greekLit:tlg0718.tlg007:36
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:6:1:19
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:31
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0007.tlg011:37
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0540.tlg029.perseus-grc1:7
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0014.tlg021.perseus-grc1:69
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0085.tlg007.perseus-grc1:204
109865	ὑφίστημι	B	II	3	b	undertake	urn:cts:greekLit:tlg0252.tlg001:46
109865	ὑφίστημι	B	II	3	c	make an offer	Perseus:abo:pap,P.Cair.Zen.:371:9
109865	ὑφίστημι	B	II	3	c	make an offer	Perseus:abo:pap,P.Mich.:volume=1:60:10
109865	ὑφίστημι	B	II	3	c	make an offer	Perseus:abo:pap,P.Mich.:volume=1:12
109865	ὑφίστημι	B	II	3	c	make an offer	Perseus:abo:pap,P.Mich.:volume=1:36:5
109865	ὑφίστημι	B	II	3	c	make an offer	Perseus:abo:pap,P.Cair.Zen.:199:4
109865	ὑφίστημι	B	II	3	c	make an offer	Perseus:abo:pap,P.Eleph.:21:16
109865	ὑφίστημι	B	II	3	c	make an offer	Perseus:abo:pap,P.Eleph.:1:2
109865	ὑφίστημι	B	II	3	c	make an offer	Perseus:abo:pap,SB:7468:11
109865	ὑφίστημι	B	II	3	d	laid himself open to	urn:cts:greekLit:tlg2000.tlg001:3:6:12
109865	ὑφίστημι	B	III	1	a	lie concealed	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:91
109865	ὑφίστημι	B	III	1	a	lie concealed	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:1114
109865	ὑφίστημι	B	III	1	a	lie concealed	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:4:1:14
109865	ὑφίστημι	B	III	1	a	lie concealed	urn:cts:greekLit:tlg0321.tlg001.perseus-grc1:
109865	ὑφίστημι	B	III	1	a	lie concealed	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0085.tlg002.perseus-grc1:87
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:2:11
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:7:5:12
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:61
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0006.tlg009.perseus-grc1:1349
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0006.tlg001.perseus-grc1:200
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:375
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:144
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:9:35:1
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0006.tlg015.perseus-grc1:1470
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:54
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:68
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:4:80:5
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:2:31
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0007.tlg057:25
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0006.tlg019.perseus-grc1:315
109865	ὑφίστημι	B	IV	1	a	resist, withstand,	urn:cts:greekLit:tlg0086.tlg036:940b:36
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0199.tlg001.perseus-grc1:
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0086.tlg051:188
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0537.tlg003:36
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0537.tlg001:22
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg1321.tlg001:5
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0074.tlg-02:3:7:6
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0062.tlg030:27
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	IV	2	a	subsist, exist	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:6:14:5
109865	ὑφίστημι	B	IV	2	b	having	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	IV	2	b	having	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	IV	2	b	having	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	V	1	a	are costive,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109865	ὑφίστημι	B	VI	1	a	arise within,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:11:30:2
109867	ὑφοδόω	A	I	1	a	guide,	urn:cts:greekLit:tlg0490.tlg001:22
109868	ὑφόλμιον	A	I	1	a	mortar-stand,	urn:cts:greekLit:tlg0019.tlg012:61
109868	ὑφόλμιον	A	II	1	a	part of the	urn:cts:greekLit:tlg0019.tlg012:11:5
109868	ὑφόλμιον	A	II	1	a	part of the	urn:cts:greekLit:tlg0486.tlg001:242
109868	ὑφόλμιον	A	II	1	a	part of the	urn:cts:greekLit:tlg0542.tlg001:4:70
109869	ὑφόρασις	A	I	1	a	suspicion,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:30:4:3
109869	ὑφόρασις	A	I	1	a	suspicion,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109869	ὑφόρασις	A	I	1	a	suspicion,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:49
109869	ὑφόρασις	A	I	1	a	suspicion,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109869	ὑφόρασις	A	I	1	a	suspicion,	urn:cts:greekLit:tlg0004.tlg001.perseus-grc1:2:99
109869	ὑφόρασις	A	I	1	a	suspicion,	urn:cts:greekLit:tlg0526.tlg001.perseus-grc1:17:12:2
109870	ὑφορατέον	A	I	1	a	one must suspect,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109870	ὑφορατέον	A	I	1	a	one must suspect,	urn:cts:greekLit:tlg0562.tlg001:7:53
109870	ὑφορατέον	A	I	1	a	one must suspect,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:
109870	ὑφορατέον	A	I	1	a	one must suspect,	urn:cts:greekLit:tlg0722.tlg001:6:20:3
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:2:4:10
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0011.tlg001.perseus-grc1:172
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0014.tlg011.perseus-grc1:4
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0007.tlg002:8
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:40
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:7:12
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0017.tlg002.perseus-grc1:7
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0014.tlg018.perseus-grc1:43
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0086.tlg014:629b:10
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:18:8
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0062.tlg001.perseus-grc1:
109871	ὑφοράω	A	I	1	a	look at from below, eye stealthily, view with suspicion	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109872	ὑφορβέω	A	I	1	a	herd pigs	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109872	ὑφορβέω	A	I	1	a	herd pigs	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:10
109874	ὑφορθόω	A	I	1	a	re-erect,	Perseus:abo:pap,P.Hamb.:23:27
109875	ὑφόρθωσις	A	I	1	a	restoration,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109876	ὑφορμάω	A	I	1	a	to be in motion under,	urn:cts:greekLit:tlg0731.tlg002:36
109876	ὑφορμάω	A	I	1	a	to be in motion under,	urn:cts:greekLit:tlg0731.tlg002:1
109876	ὑφορμάω	A	I	1	a	to be in motion under,	urn:cts:greekLit:tlg0421.tlg001.perseus-grc1:
109876	ὑφορμάω	A	I	1	a	to be in motion under,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:313
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:3:19:8
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:34:3:2
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg0545.tlg001:11:19
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg0554.tlg001.perseus-grc1:3:7
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg0612.tlg001:38:42
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg2200.tlg005:40
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg2200.tlg005:2
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg2200.tlg005:46
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg2200.tlg005:2
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg0014.tlg001.perseus-grc1:1
109877	ὑφορμέω	A	I	1	a	lie at anchor in wait for	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109877	ὑφορμέω	A	II	1	a	anchor under,	urn:cts:greekLit:tlg0612.tlg001:11:116
109877	ὑφορμέω	A	II	1	a	anchor under,	urn:cts:greekLit:tlg0612.tlg001:7:2
109878	ὑφορμίζομαι	A	I	1	a	come to anchor,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:83
109878	ὑφορμίζομαι	A	I	1	a	come to anchor,	urn:cts:greekLit:tlg0007.tlg007:9
109878	ὑφορμίζομαι	A	I	1	a	come to anchor,	urn:cts:greekLit:tlg0638.tlg004:1:3
109879	ὑφόρμιον	A	I	1	a	necklace,	urn:cts:greekLit:tlg0638.tlg004:1
109879	ὑφόρμιον	A	I	1	a	necklace,	urn:cts:greekLit:tlg0546.tlg001.perseus-grc1:
109879	ὑφόρμιον	A	I	1	a	necklace,	urn:cts:greekLit:tlg0545.tlg004:417
109880	ὑφόρμισις	A	I	1	a	harbour, anchorage,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109881	ὑφορμιστήρ	A	I	1	a	one who makes fast below,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:4:421
109882	ὕφορμος	A	I	1	a	anchorage,	urn:cts:greekLit:tlg0023.tlg001.perseus-grc1:11
109882	ὕφορμος	A	I	1	a	anchorage,	urn:cts:greekLit:tlg0086.tlg014:542b:23
109882	ὕφορμος	A	I	1	a	anchorage,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:6:1:1
109882	ὕφορμος	A	I	1	a	anchorage,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:8
109882	ὕφορμος	A	II	1	a	fit for anchoring in,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:14:1:35
109882	ὕφορμος	A	II	1	a	fit for anchoring in,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109882	ὕφορμος	A	II	2	a	at anchor,	urn:cts:greekLit:tlg0018.tlg001:2:521
109883	ὕφος	A	I	1	a	web,	urn:cts:greekLit:tlg0486.tlg001:243
109883	ὕφος	A	I	1	a	web,	urn:cts:greekLit:tlg0458.tlg001:67:5
109883	ὕφος	A	I	1	a	web,	urn:cts:greekLit:tlg0458.tlg001:84:4
109883	ὕφος	A	I	1	a	web,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:10:1:6
109883	ὕφος	A	I	1	a	web,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109883	ὕφος	A	I	1	a	web,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109883	ὕφος	A	I	1	a	web,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109883	ὕφος	A	I	1	a	web,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109883	ὕφος	A	I	1	a	web,	urn:cts:greekLit:tlg2601.tlg001.perseus-grc1:
109883	ὕφος	A	I	2	a	text	urn:cts:greekLit:tlg1595.tlg290:5:11
109883	ὕφος	A	I	2	a	text	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109883	ὕφος	A	I	2	a	text	urn:cts:greekLit:tlg0358.tlg001:1:9
109886	ὕφυγρος	A	I	1	a	somewhat moist,	urn:cts:greekLit:tlg0086.tlg036:867b:35
109886	ὕφυγρος	A	II	1	a	filled with fluid,	urn:cts:greekLit:tlg0542.tlg001:4:197
109886	ὕφυγρος	A	II	1	a	filled with fluid,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109887	ὕφυδρος	A	I	1	a	under water,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:26
109887	ὕφυδρος	A	I	1	a	under water,	urn:cts:greekLit:tlg0385.tlg001:42:12
109887	ὕφυδρος	A	I	1	a	under water,	urn:cts:greekLit:tlg0545.tlg001:15:1
109887	ὕφυδρος	A	II	1	a	full of water,	urn:cts:greekLit:tlg0093.tlg002:3:11:3
109887	ὕφυδρος	A	II	1	a	full of water,	urn:cts:greekLit:tlg0099.tlg001.perseus-grc1:4:1:6
109887	ὕφυδρος	A	II	2	a	dropsical,	urn:cts:greekLit:tlg0627.tlg023:1:7
109887	ὕφυδρος	A	II	2	a	dropsical,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
109888	ὑφυπνόομαι	A	I	1	a	become sleepy,	urn:cts:greekLit:tlg0658.tlg001:9:12
109891	ὔχηρος	A	I	1	a	gratuity,	urn:cts:greekLit:tlg0000.tlg001.perseus-grc1:
