116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:6:477
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:142
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:20:282
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:533
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:86a
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:33
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1311
116416	ὥσπερ	A	I	1	a	like as, even as,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:34
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:73
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0019.tlg003.perseus-grc1:1276
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:234
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:4:1:13
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0059.tlg012:270d
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:384c
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg2034.tlg023:26
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:8:33
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:42
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:277
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0059.tlg004.perseus-grc1:86b
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0540.tlg012.perseus-grc1:7
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:3:1:14
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:1:11
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:3:3
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0032.tlg001.perseus-grc1:2:3:19
116416	ὥσπερ	A	II	1	a	as it were, so to speak,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:7:5
116416	ὥσπερ	A	III	1	a	so long as,	urn:cts:greekLit:tlg0032.tlg013.perseus-grc1:2
116416	ὥσπερ	A	III	1	a	so long as,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:1361
116416	ὥσπερ	A	III	2	a	as soon as,	urn:cts:greekLit:tlg0019.tlg005.perseus-grc1:24
116418	ὡσπεράν	A	I	1	a	about,	urn:cts:greekLit:tlg0081.tlg001:1:15
116419	ὡσπερεί	A	I	1	a	just as if,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1201
116419	ὡσπερεί	A	I	1	a	just as if,	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:776
116419	ὡσπερεί	A	I	1	a	just as if,	Longin.32.3
116419	ὡσπερεί	A	I	1	a	just as if,	urn:cts:greekLit:tlg0032.tlg004.perseus-grc1:4:37
116419	ὡσπερεί	A	I	1	a	just as if,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:115
116419	ὡσπερεί	A	I	1	a	just as if,	urn:cts:greekLit:tlg0019.tlg010.perseus-grc1:537
116419	ὡσπερεί	A	I	1	a	just as if,	urn:cts:greekLit:tlg0059.tlg005.perseus-grc1:422a
116419	ὡσπερεί	A	II	1	a	as it were	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:3:2
116419	ὡσπερεί	A	II	1	a	as it were	urn:cts:greekLit:tlg0524.tlg001:25
116419	ὡσπερεί	A	II	1	a	as it were	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:420c
116419	ὡσπερεί	A	II	1	a	as it were	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:1:2
116420	ὡσπεροὖν	A	I	1	a	even as,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:96
116420	ὡσπεροὖν	A	I	1	a	even as,	urn:cts:greekLit:tlg0085.tlg006.perseus-grc1:888
116420	ὡσπεροὖν	A	I	1	a	even as,	urn:cts:greekLit:tlg0085.tlg005.perseus-grc1:1171
116420	ὡσπεροὖν	A	II	1	a	as indeed, as in fact,	urn:cts:greekLit:tlg0059.tlg012:242e
116420	ὡσπεροὖν	A	II	1	a	as indeed, as in fact,	urn:cts:greekLit:tlg0059.tlg002.perseus-grc1:21d
116421	ὥστε	A	II	1	a	as being, inasmuch as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:3:381
116421	ὥστε	A	II	1	a	as being, inasmuch as,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:518
116421	ὥστε	A	II	1	a	as being, inasmuch as,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:9:423
116421	ὥστε	A	II	1	a	as being, inasmuch as,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:1:8
116421	ὥστε	A	II	1	a	as being, inasmuch as,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:5:83
116421	ὥστε	A	II	1	a	as being, inasmuch as,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:101
116421	ὥστε	A	II	1	a	as being, inasmuch as,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:94
116421	ὥστε	B	I	1	a	so as	Hom.
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:42
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:17:21
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:44
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:96
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0033.tlg001.perseus-grc1:9:74
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:5:1
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0033.tlg003.perseus-grc1:35
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:595
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:9:42
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0006.tlg005.perseus-grc1:1327
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:656
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:17
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0006.tlg008.perseus-grc1:581
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:86
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:119
116421	ὥστε	B	I	1	a	so as	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:8:45
116421	ὥστε	B	I	2	a	too	urn:cts:greekLit:tlg0059.tlg006.perseus-grc1:149c
116421	ὥστε	B	I	2	a	too	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:3:13:3
116421	ὥστε	B	I	2	a	too	urn:cts:greekLit:tlg0059.tlg022:314b
116421	ὥστε	B	I	2	a	too	urn:cts:greekLit:tlg0006.tlg006.perseus-grc1:80
116421	ὥστε	B	I	2	a	too	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:6:109
116421	ὥστε	B	I	2	a	too	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:61
116421	ὥστε	B	I	4	a	on condition that	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:4:37
116421	ὥστε	B	I	4	a	on condition that	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:5:6:26
116421	ὥστε	B	II	1	a	that	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:3:12
116421	ὥστε	B	II	1	a	that	urn:cts:greekLit:tlg0014.tlg002.perseus-grc1:26
116421	ὥστε	B	II	1	a	that	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:82
116421	ὥστε	B	II	1	a	that	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:533
116421	ὥστε	B	II	1	a	that	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:2:3
116421	ὥστε	B	II	1	a	that	urn:cts:greekLit:tlg0011.tlg007.perseus-grc1:271
116421	ὥστε	B	II	1	a	that	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:6
116421	ὥστε	B	II	1	a	that	urn:cts:greekLit:tlg0032.tlg009.perseus-grc1:1:26
116421	ὥστε	B	II	2	a	and so, therefore,	urn:cts:greekLit:tlg0011.tlg006.perseus-grc1:75
116421	ὥστε	B	II	2	a	and so, therefore,	urn:cts:greekLit:tlg0011.tlg004.perseus-grc1:65
116421	ὥστε	B	II	2	a	and so, therefore,	urn:cts:greekLit:tlg0086.tlg025.perseus-grc1:1004a:22
116421	ὥστε	B	II	2	a	and so, therefore,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:1172
116421	ὥστε	B	II	2	a	and so, therefore,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:1:3:18
116421	ὥστε	B	II	2	a	and so, therefore,	urn:cts:greekLit:tlg0059.tlg022:311a
116421	ὥστε	B	II	2	a	and so, therefore,	urn:cts:greekLit:tlg0014.tlg009.perseus-grc1:70
116421	ὥστε	B	II	2	a	and so, therefore,	urn:cts:greekLit:tlg0540.tlg007.perseus-grc1:28
116421	ὥστε	B	II	4	a	in order that,	BCH59.38
116421	ὥστε	B	II	4	a	in order that,	p.37
116421	ὥστε	B	V	1	a	for	A52
116421	ὥστε	B	V	1	a	for	Perseus:abo:pap,P.Cair.Zen.:251:5
116421	ὥστε	B	V	1	a	for	Perseus:abo:pap,P.Hal.:1:7:4
116421	ὥστε	B	V	1	b	for,	Perseus:abo:pap,P.Cair.Zen.:241
116421	ὥστε	B	V	1	b	for,	IG11(2).287
116421	ὥστε	B	V	1	b	for,	A45
116422	ὠστέον	A	I	1	a	one must thrust out,	urn:cts:greekLit:tlg0612.tlg001:70:8
116423	ὤστης	A	I	1	a	one who thrusts	urn:cts:greekLit:tlg0086.tlg028:396a:8
116424	ὠστίζομαι	A	I	1	a	to push and be pushed about,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:24
116424	ὠστίζομαι	A	I	1	a	to push and be pushed about,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:844
116424	ὠστίζομαι	A	I	1	a	to push and be pushed about,	urn:cts:greekLit:tlg0019.tlg007.perseus-grc1:330
116424	ὠστίζομαι	A	I	1	a	to push and be pushed about,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:24
116424	ὠστίζομαι	A	I	1	a	to push and be pushed about,	urn:cts:greekLit:tlg0019.tlg001.perseus-grc1:42
116424	ὠστίζομαι	A	I	1	a	to push and be pushed about,	urn:cts:greekLit:tlg0019.tlg011.perseus-grc1:330
116424	ὠστίζομαι	A	I	1	a	to push and be pushed about,	Id.1.13
116425	ὠστικός	A	I	1	a	inclined to thrust, pushing,	urn:cts:greekLit:tlg0086.tlg021:703a:23
116425	ὠστικός	A	I	1	a	inclined to thrust, pushing,	urn:cts:greekLit:tlg0074.tlg-02:4:1:84
116425	ὠστικός	A	I	1	a	inclined to thrust, pushing,	urn:cts:greekLit:tlg0074.tlg-02:2:9:5
116425	ὠστικός	A	I	1	a	inclined to thrust, pushing,	urn:cts:greekLit:tlg0562.tlg001:9:3
116430	ὠσχοφορέω	A	I	1	a	celebrate the	Phot.
116431	ὠσχοφόρια	A	I	1	a	carrying vine-shoots loaded with grapes	urn:cts:greekLit:tlg0583.tlg001:44
116431	ὠσχοφόρια	A	I	1	a	carrying vine-shoots loaded with grapes	urn:cts:greekLit:tlg0007.tlg001:22
116431	ὠσχοφόρια	A	I	1	a	carrying vine-shoots loaded with grapes	urn:cts:greekLit:tlg0640.tlg001:1:4
116431	ὠσχοφόρια	A	I	1	a	carrying vine-shoots loaded with grapes	urn:cts:greekLit:tlg0640.tlg001:3:1
116432	ὠσχοφορικός	A	I	1	a	of	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:14:631b
116432	ὠσχοφορικός	A	I	1	a	of	urn:cts:greekLit:tlg0542.tlg001:4:53
116432	ὠσχοφορικός	A	I	1	a	of	Procl.
116432	ὠσχοφορικός	A	I	1	a	of	urn:cts:greekLit:tlg4040.tlg029:p.322B
116433	ὠσχοφόροι	A	I	1	a	the young men who carried the vine-branches,	urn:cts:greekLit:tlg0030.tlg007:87
116433	ὠσχοφόροι	A	I	1	a	the young men who carried the vine-branches,	urn:cts:greekLit:tlg0583.tlg001:44
116433	ὠσχοφόροι	A	I	1	a	the young men who carried the vine-branches,	urn:cts:greekLit:tlg1450.tlg001:13
116433	ὠσχοφόροι	A	I	1	a	the young men who carried the vine-branches,	Harp.
116435	ὠτακουστέω	A	I	1	a	listen, eavesdrop,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:8:130
116435	ὠτακουστέω	A	I	1	a	listen, eavesdrop,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:5:3:56
116435	ὠτακουστέω	A	I	1	a	listen, eavesdrop,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:8:2:10
116435	ὠτακουστέω	A	I	1	a	listen, eavesdrop,	urn:cts:greekLit:tlg0014.tlg019.perseus-grc1:288
116435	ὠτακουστέω	A	I	1	a	listen, eavesdrop,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:31:13:1
116435	ὠτακουστέω	A	I	1	a	listen, eavesdrop,	Suid.
116436	ὠτακουστής	A	I	1	a	listener, eavesdropper,	urn:cts:greekLit:tlg0086.tlg035.perseus-grc1:1313b:14
116436	ὠτακουστής	A	I	1	a	listener, eavesdropper,	urn:cts:greekLit:tlg0086.tlg028:398a:21
116436	ὠτακουστής	A	I	1	a	listener, eavesdropper,	urn:cts:greekLit:tlg0543.tlg001.perseus-grc1:16:37:1
116436	ὠτακουστής	A	I	1	a	listener, eavesdropper,	Plu.2.522f
116437	ὠταλγέω	A	I	1	a	have the ear-ache,	Dsc.4.64
116438	ὠταλγία	A	I	1	a	ear-ache,	Id.2.179
116438	ὠταλγία	A	I	1	a	ear-ache,	3.27
116438	ὠταλγία	A	I	1	a	ear-ache,	urn:cts:greekLit:tlg0542.tlg001:4:185
116438	ὠταλγία	A	I	1	a	ear-ache,	Gp.12.12.6
116440	ὠταλγικός	A	I	1	a	suffering from ear-ache,	Id.4.64
116442	ὠταρᾶς	A	I	1	a	auriculosus,	Gloss.
116443	ὠτάριον	A	I	1	a	a little ear,	urn:cts:greekLit:tlg0405.tlg001:43
116443	ὠτάριον	A	I	1	a	a little ear,	urn:cts:greekLit:tlg0402.tlg001:110:16
116443	ὠτάριον	A	I	1	a	a little ear,	AP11.75
116443	ὠτάριον	A	I	1	a	a little ear,	Lucill.
116443	ὠτάριον	A	I	1	a	a little ear,	urn:cts:greekLit:tlg0031.tlg004.perseus-grc1:18:10
116443	ὠτάριον	A	II	1	a	handle	Parth.
116443	ὠτάριον	A	II	1	a	handle	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:11:783c
116443	ὠτάριον	A	II	1	a	handle	IG7.3498.18
116443	ὠτάριον	A	II	1	a	handle	http://www.trismegistos.org/text/25637
116443	ὠτάριον	A	II	1	a	handle	Inscr.Délos421.54
116443	ὠτάριον	A	III	1	a	ormer	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:3:87f
116444	ὥτε	A	I	1	a	Beitr.z.Lehre vom Gr.Akzent	urn:cts:greekLit:tlg0082.tlg001:48:28
116444	ὥτε	A	I	1	a	Beitr.z.Lehre vom Gr.Akzent	urn:cts:greekLit:tlg0082.tlg001:p.20
116444	ὥτε	A	I	1	a	Beitr.z.Lehre vom Gr.Akzent	Choerob.
116444	ὥτε	A	I	1	a	Beitr.z.Lehre vom Gr.Akzent	An.Ox.2.281
116444	ὥτε	A	I	1	a	Beitr.z.Lehre vom Gr.Akzent	Alcm.
116444	ὥτε	A	I	1	a	Beitr.z.Lehre vom Gr.Akzent	A.
116444	ὥτε	A	I	1	a	Beitr.z.Lehre vom Gr.Akzent	D.
116444	ὥτε	A	I	1	a	Beitr.z.Lehre vom Gr.Akzent	Corinn.
116445	ὠτεγχύτης	A	I	1	a	ear-syringe,	Dsc.Eup.1.56
116445	ὠτεγχύτης	A	I	1	a	ear-syringe,	Gal.6.439
116445	ὠτεγχύτης	A	I	1	a	ear-syringe,	Hermes38.284
116446	ὠτειλή	A	I	1	a	wound,	Il.
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0708.tlg001:pp.104,144
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:5:870
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:266
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:297
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:16:862
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg002.perseus-grc1:19:456
116446	ὠτειλή	A	I	1	a	wound,	Aristarch.
116446	ὠτειλή	A	I	1	a	wound,	Hom.
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:19:25
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:140
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:149
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:4:140
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:11:266
116446	ὠτειλή	A	I	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:18:351
116446	ὠτειλή	A	II	1	a	wound,	Hp.
116446	ὠτειλή	A	II	1	a	wound,	urn:cts:greekLit:tlg0627.tlg010.perseus-grc1:11
116446	ὠτειλή	A	II	1	a	wound,	Ruf.
116446	ὠτειλή	A	II	1	a	wound,	Gal.19.157
116446	ὠτειλή	A	II	1	a	wound,	X.
116446	ὠτειλή	A	II	1	a	wound,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:9:6
116446	ὠτειλή	A	II	1	a	wound,	urn:cts:greekLit:tlg0007.tlg016:14
116446	ὠτειλή	A	II	1	a	wound,	urn:cts:greekLit:tlg0007.tlg016:2:276d
116446	ὠτειλή	A	II	1	a	wound,	urn:cts:greekLit:tlg2003.tlg003:309c
116446	ὠτειλή	A	II	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:518
116446	ὠτειλή	A	II	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:14:518
116446	ὠτειλή	A	II	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:17:86
116446	ὠτειλή	A	II	1	a	wound,	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:488
116447	ὠτειλῆθεν	A	I	1	a	from	urn:cts:greekLit:tlg0579.tlg003:653
116448	ὠτειλόομαι	A	I	1	a	cicatrize,	urn:cts:greekLit:tlg0627.tlg009.perseus-grc1:27
116449	ὠτικός	A	I	1	a	of	urn:cts:greekLit:tlg0057.tlg033:24
116449	ὠτικός	A	I	1	a	of	Dsc.1.26
116450	ὠτίον	A	I	1	a	auricle,	Dsc.Eup.1.63
116450	ὠτίον	A	I	1	a	auricle,	62
116450	ὠτίον	A	I	1	a	auricle,	AP11.81
116450	ὠτίον	A	I	1	a	auricle,	Lucill.
116450	ὠτίον	A	I	1	a	auricle,	urn:cts:greekLit:tlg0527.tlg011:9:15
116450	ὠτίον	A	I	1	a	auricle,	urn:cts:greekLit:tlg0031.tlg001.perseus-grc1:26:51
116450	ὠτίον	A	I	1	a	auricle,	urn:cts:greekLit:tlg0074.tlg-02:1:18:18
116450	ὠτίον	A	I	1	a	auricle,	PMag.Osl.1.332
116450	ὠτίον	A	II	1	a	a little handle,	urn:cts:greekLit:tlg0559.tlg001:1:9
116450	ὠτίον	A	II	1	a	a little handle,	urn:cts:greekLit:tlg0513.tlg001:31
116450	ὠτίον	A	II	1	a	a little handle,	urn:cts:greekLit:tlg0718.tlg001:138
116452	ὠτίς	A	I	1	a	bustard, Otis tarda,	urn:cts:greekLit:tlg0032.tlg006.perseus-grc1:1:5:2s
116452	ὠτίς	A	I	1	a	bustard, Otis tarda,	urn:cts:greekLit:tlg0086.tlg014:509a:4
116452	ὠτίς	A	I	1	a	bustard, Otis tarda,	urn:cts:greekLit:tlg0545.tlg001:5:24
116452	ὠτίς	A	I	1	a	bustard, Otis tarda,	urn:cts:greekLit:tlg0024.tlg001.perseus-grc1:2:407
116453	ὠτογλυφίς	A	I	1	a	ear-pick	urn:cts:greekLit:tlg0497.tlg001:148
116453	ὠτογλυφίς	A	I	1	a	ear-pick	Hermes38.248
116453	ὠτογλυφίς	A	I	1	a	ear-pick	Gp.4.7.1
116454	ὠτοειδής	A	I	1	a	like an ear, ear-shaped,	urn:cts:greekLit:tlg0564.tlg004:32
116456	ὠτοκάταξις	A	I	1	a	a boxer with thick	urn:cts:greekLit:tlg0019.tlg012:98
116456	ὠτοκάταξις	A	I	1	a	a boxer with thick	urn:cts:greekLit:tlg0542.tlg001:2:83
116456	ὠτοκάταξις	A	I	1	a	a boxer with thick	urn:cts:greekLit:tlg4099.tlg001:826:28
116456	ὠτοκάταξις	A	I	1	a	a boxer with thick	Suid.
116456	ὠτοκάταξις	A	I	1	a	a boxer with thick	urn:cts:greekLit:tlg0542.tlg001:4:144
116457	ὠτοκλαδίας	A	I	1	a	auriflaccus,	Gloss.
116458	ὠτοκοπέω	A	I	1	a	stun the ears by talking,	Hsch.
116459	ὠτοκωφέω	A	I	1	a	to be hard of hearing,	Zonar.
116460	ὠτολαβίς	A	I	1	a	an instrument for laying hold of the ears,	Hippiatr.99
116461	ὠτόλικνος	A	I	1	a	with ears as large as a winnowing-fan;	urn:cts:greekLit:tlg9022.tlg001:7:635
116462	ὠτοπάροχος	A	I	1	a	supplying	Gloss.
116464	ὠτόρρυτος	A	I	1	a	having a running from the ears,	urn:cts:greekLit:tlg0627.tlg006.perseus-grc1:6:1:2
116465	ὦτος	A	I	1	a	a horned	urn:cts:greekLit:tlg0086.tlg014:597b:21
116465	ὦτος	A	I	1	a	a horned	Plu.2.961e
116465	ὦτος	A	I	1	a	a horned	52b
116465	ὦτος	A	I	1	a	a horned	urn:cts:greekLit:tlg0008.tlg001.perseus-grc1:9:390d
116465	ὦτος	A	II	1	a	an easily deceived person, booby,	urn:cts:greekLit:tlg0408.tlg001:47
116465	ὦτος	A	II	1	a	an easily deceived person, booby,	urn:cts:greekLit:tlg1323.tlg001:336
116466	ὠτότμητος	A	I	1	a	with ears slit	urn:cts:greekLit:tlg0527.tlg003:21:18
116466	ὠτότμητος	A	I	1	a	with ears slit	urn:cts:greekLit:tlg0527.tlg003:22:23
116467	ὠτώεις	A	I	1	a	with ears	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:23:264
116467	ὠτώεις	A	I	1	a	with ears	urn:cts:greekLit:tlg0012.tlg001.perseus-grc1:513
116467	ὠτώεις	A	I	1	a	with ears	urn:cts:greekLit:tlg0020.tlg002.perseus-grc1:657
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:26
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:39
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:13
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0027.tlg003.perseus-grc1:31
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	Eur. Fr. 78
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:2:7
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:31
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:39
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:17
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:1:3
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:5:38
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:17
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:3:82
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0081.tlg010:31
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0059.tlg020:217a
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:559b
116469	ὠφέλεια	A	I	1	a	help, aid, succour,	Com.Adesp.106.8
116469	ὠφέλεια	A	II	1	a	profit, advantage,	Hdt.
116469	ὠφέλεια	A	II	1	a	profit, advantage,	urn:cts:greekLit:tlg0011.tlg005.perseus-grc1:944
116469	ὠφέλεια	A	II	1	a	profit, advantage,	urn:cts:greekLit:tlg0003.tlg001.perseus-grc1:6:80
116469	ὠφέλεια	A	II	1	a	profit, advantage,	urn:cts:greekLit:tlg0059.tlg018:167b
116469	ὠφέλεια	A	II	1	a	profit, advantage,	urn:cts:greekLit:tlg0032.tlg007.perseus-grc1:6:2:13
116469	ὠφέλεια	A	II	1	a	profit, advantage,	Pl.
116469	ὠφέλεια	A	II	1	a	profit, advantage,	2
116469	ὠφέλεια	A	II	1	a	profit, advantage,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:2:3:6
116469	ὠφέλεια	A	II	1	a	profit, advantage,	urn:cts:greekLit:tlg0032.tlg002.perseus-grc1:1:4:4
116469	ὠφέλεια	A	II	1	a	profit, advantage,	urn:cts:greekLit:tlg0016.tlg001.perseus-grc1:7:139
116469	ὠφέλεια	A	II	1	a	profit, advantage,	urn:cts:greekLit:tlg0059.tlg030.perseus-grc1:334b
